player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,34,4,10,0,1,1,3,3,5,8,0,0,0,2,4,9,TRUE,2008-02-22,Brown,H
M. Montgomery,G,18,3,3,0,0,0,0,1,5,6,3,0,0,1,5,6,TRUE,2008-02-22,Brown,H
B. Loscalzo,G,27,1,6,1,6,0,0,1,0,1,2,0,0,1,3,3,TRUE,2008-02-22,Brown,H
K. Bulger,G,32,3,7,0,0,0,0,0,2,2,4,1,0,2,3,6,TRUE,2008-02-22,Brown,H
N. Scott,G,33,9,17,5,11,1,2,2,4,6,2,1,0,3,4,24,TRUE,2008-02-22,Brown,H
A. Ampim,F,10,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2008-02-22,Brown,H
J. Bova,F,13,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-02-22,Brown,H
J. Miller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-22,Brown,H
B. Nwachukwu,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-22,Brown,H
K. Sweet,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-22,Brown,H
K.J. Matsui,G,20,1,5,0,3,0,0,0,1,1,1,0,0,3,2,2,FALSE,2008-02-22,Brown,H
TEAM,NA,NA,21,53,6,23,4,7,8,20,28,13,2,0,14,23,52,FALSE,2008-02-22,Brown,H
