player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,30,9,11,3,5,8,10,1,5,6,1,0,0,1,4,29,TRUE,2007-12-04,Wagner,A
B. Nwachukwu,C,20,2,7,0,0,0,0,1,1,2,1,0,1,1,4,4,TRUE,2007-12-04,Wagner,A
B. Loscalzo,G,29,3,4,3,4,0,0,0,2,2,6,2,0,1,3,9,TRUE,2007-12-04,Wagner,A
N. Scott,G,27,0,4,0,2,0,0,0,3,3,5,0,0,3,3,0,TRUE,2007-12-04,Wagner,A
M. Montgomery,G,24,4,5,1,2,4,4,1,6,7,3,3,0,4,1,13,TRUE,2007-12-04,Wagner,A
J. Bova,F,16,0,1,0,1,0,0,0,5,5,1,0,0,1,4,0,FALSE,2007-12-04,Wagner,A
J. Miller,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-12-04,Wagner,A
J. Armstrong,G,29,5,8,0,1,2,5,2,2,4,2,1,1,2,2,12,FALSE,2007-12-04,Wagner,A
K.J. Matsui,G,13,3,6,3,4,3,4,1,2,3,0,0,0,0,1,12,FALSE,2007-12-04,Wagner,A
K. Bulger,G,9,0,1,0,1,0,0,0,0,0,1,0,0,5,3,0,FALSE,2007-12-04,Wagner,A
TEAM,NA,NA,26,47,10,20,17,23,8,29,37,20,6,3,18,25,79,FALSE,2007-12-04,Wagner,A
