player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,27,3,9,0,5,6,6,0,2,2,0,0,0,0,1,12,TRUE,2007-11-17,Albany,A
J. Bova,F,17,0,4,0,2,0,0,1,1,2,0,0,0,2,3,0,TRUE,2007-11-17,Albany,A
J. Miller,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2007-11-17,Albany,A
A. Ampim,F,5,0,1,0,0,1,2,0,1,1,0,0,2,0,0,1,TRUE,2007-11-17,Albany,A
B. Nwachukwu,C,18,1,5,0,0,2,6,1,4,5,0,0,1,1,3,4,TRUE,2007-11-17,Albany,A
Z. Crimmins,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Albany,A
B. Loscalzo,G,13,0,1,0,1,0,0,1,0,1,0,1,0,1,2,0,FALSE,2007-11-17,Albany,A
K. Sweet,G,11,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2007-11-17,Albany,A
J. Armstrong,G,8,1,3,1,1,0,0,1,1,2,0,0,1,1,2,3,FALSE,2007-11-17,Albany,A
M. Montgomery,G,15,0,2,0,1,5,5,0,1,1,0,1,0,2,4,5,FALSE,2007-11-17,Albany,A
K.J. Matsui,G,7,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-11-17,Albany,A
D. Trepanier,G,5,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-17,Albany,A
K. Bulger,G,16,1,6,0,2,0,0,0,2,2,0,0,0,3,2,2,FALSE,2007-11-17,Albany,A
P. Foley,G,22,0,2,0,1,2,2,0,1,1,2,0,0,1,2,2,FALSE,2007-11-17,Albany,A
N. Scott,G,24,3,6,0,3,0,0,0,0,0,2,0,0,0,1,6,FALSE,2007-11-17,Albany,A
TEAM,NA,NA,10,49,2,21,16,21,9,21,30,4,3,4,12,24,38,FALSE,2007-11-17,Albany,A
