player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,34,5,14,2,4,5,6,1,4,5,1,2,0,2,2,17,TRUE,2008-03-08,Pennsylvania,A
B. Nwachukwu,C,33,9,11,0,0,5,7,4,5,9,0,0,1,3,3,23,TRUE,2008-03-08,Pennsylvania,A
B. Loscalzo,G,31,2,3,2,3,0,0,0,0,0,3,0,0,3,1,6,TRUE,2008-03-08,Pennsylvania,A
N. Scott,G,21,2,3,0,0,1,2,0,3,3,3,2,0,1,4,5,TRUE,2008-03-08,Pennsylvania,A
M. Montgomery,G,22,3,6,1,3,0,0,1,4,5,0,1,0,7,4,7,TRUE,2008-03-08,Pennsylvania,A
A. Ampim,F,12,0,1,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2008-03-08,Pennsylvania,A
K. Sweet,G,10,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2008-03-08,Pennsylvania,A
K.J. Matsui,G,15,0,2,0,2,0,0,0,0,0,1,1,0,1,3,0,FALSE,2008-03-08,Pennsylvania,A
K. Bulger,G,22,2,6,0,1,2,2,2,3,5,5,1,0,1,4,6,FALSE,2008-03-08,Pennsylvania,A
TEAM,NA,NA,24,47,5,13,14,19,9,23,32,14,7,1,20,24,67,FALSE,2008-03-08,Pennsylvania,A
