player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,32,3,8,0,1,4,9,0,2,2,1,1,0,3,4,10,TRUE,2008-02-09,Princeton,H
B. Nwachukwu,C,10,2,3,0,0,1,2,1,2,3,0,0,0,0,0,5,TRUE,2008-02-09,Princeton,H
M. Montgomery,G,22,4,7,0,1,0,1,0,7,7,1,2,0,4,2,8,TRUE,2008-02-09,Princeton,H
B. Loscalzo,G,22,0,1,0,1,2,2,0,0,0,4,0,0,0,3,2,TRUE,2008-02-09,Princeton,H
N. Scott,G,35,3,6,3,4,3,4,0,1,1,4,1,0,2,0,12,TRUE,2008-02-09,Princeton,H
A. Ampim,F,7,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2008-02-09,Princeton,H
J. Bova,F,13,1,2,1,2,0,0,1,2,3,1,0,0,0,2,3,FALSE,2008-02-09,Princeton,H
J. Miller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Princeton,H
K. Sweet,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-02-09,Princeton,H
K.J. Matsui,G,24,3,4,3,3,0,0,0,0,0,1,0,0,1,2,9,FALSE,2008-02-09,Princeton,H
K. Bulger,G,31,1,4,1,2,0,2,1,5,6,3,1,0,0,1,3,FALSE,2008-02-09,Princeton,H
TEAM,NA,NA,20,39,8,14,10,20,3,23,26,15,5,0,11,17,58,FALSE,2008-02-09,Princeton,H
