player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,28,3,7,1,4,0,0,2,3,5,1,1,0,2,4,7,TRUE,2008-01-12,NJIT,A
J. Bova,F,10,3,6,1,3,0,0,0,3,3,0,0,0,1,2,7,TRUE,2008-01-12,NJIT,A
J. Miller,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-12,NJIT,A
A. Ampim,F,5,1,1,1,1,1,2,1,3,4,0,0,1,0,1,4,TRUE,2008-01-12,NJIT,A
B. Nwachukwu,C,22,1,4,0,0,0,0,0,3,3,1,2,1,6,4,2,TRUE,2008-01-12,NJIT,A
B. Loscalzo,G,25,2,3,2,3,3,4,1,1,2,1,1,0,4,4,9,FALSE,2008-01-12,NJIT,A
K. Sweet,G,15,1,2,0,1,1,1,0,2,2,2,0,0,3,2,3,FALSE,2008-01-12,NJIT,A
M. Montgomery,G,20,2,4,0,0,7,8,1,3,4,2,0,0,1,3,11,FALSE,2008-01-12,NJIT,A
D. Trepanier,G,9,0,3,0,3,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-01-12,NJIT,A
K. Bulger,G,23,2,5,1,1,1,2,1,3,4,2,0,1,0,1,6,FALSE,2008-01-12,NJIT,A
N. Scott,G,31,4,11,1,7,6,7,1,3,4,3,0,0,2,2,15,FALSE,2008-01-12,NJIT,A
TEAM,NA,NA,19,46,7,23,19,24,7,26,33,12,5,3,20,25,64,FALSE,2008-01-12,NJIT,A
