player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,34,5,9,1,2,8,8,4,3,7,1,0,1,3,2,19,TRUE,2008-02-01,Yale,A
B. Nwachukwu,C,13,4,7,0,0,3,3,1,4,5,0,0,1,3,4,11,TRUE,2008-02-01,Yale,A
M. Montgomery,G,22,3,5,1,2,3,4,1,4,5,4,0,0,1,4,10,TRUE,2008-02-01,Yale,A
N. Scott,G,31,1,5,0,3,1,4,1,1,2,6,1,0,1,3,3,TRUE,2008-02-01,Yale,A
B. Loscalzo,G,33,1,1,1,1,4,4,0,2,2,2,1,0,0,1,7,TRUE,2008-02-01,Yale,A
J. Bova,F,17,3,5,1,2,2,2,0,3,3,0,0,0,1,5,9,FALSE,2008-02-01,Yale,A
J. Miller,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-01,Yale,A
A. Ampim,F,8,2,3,0,0,0,0,0,0,0,0,1,0,1,2,4,FALSE,2008-02-01,Yale,A
K. Sweet,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-02-01,Yale,A
K.J. Matsui,G,18,3,4,2,3,0,0,0,3,3,0,0,0,3,0,8,FALSE,2008-02-01,Yale,A
D. Trepanier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-01,Yale,A
K. Bulger,G,11,0,3,0,1,0,0,1,0,1,0,0,0,1,5,0,FALSE,2008-02-01,Yale,A
TEAM,NA,NA,22,43,6,14,21,25,10,21,31,14,3,2,17,28,71,FALSE,2008-02-01,Yale,A
