player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,37,7,12,1,1,6,11,2,3,5,1,0,1,1,0,21,TRUE,2007-11-12,Delaware State,N
J. Bova,F,23,3,6,2,5,2,2,1,5,6,0,0,0,1,1,10,TRUE,2007-11-12,Delaware State,N
B. Nwachukwu,C,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2007-11-12,Delaware State,N
B. Loscalzo,G,31,1,3,1,3,0,0,1,2,3,1,1,0,3,2,3,TRUE,2007-11-12,Delaware State,N
J. Armstrong,G,9,0,1,0,1,2,4,1,2,3,1,0,0,1,2,2,TRUE,2007-11-12,Delaware State,N
M. Montgomery,G,19,0,3,0,2,0,0,1,3,4,3,1,0,3,4,0,FALSE,2007-11-12,Delaware State,N
K. Bulger,G,23,0,0,0,0,0,0,1,0,1,2,1,0,0,4,0,FALSE,2007-11-12,Delaware State,N
P. Foley,G,36,3,11,2,4,3,4,0,5,5,3,1,0,2,1,11,FALSE,2007-11-12,Delaware State,N
N. Scott,G,16,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-12,Delaware State,N
TEAM,NA,NA,14,39,6,17,13,21,7,24,31,12,4,1,12,16,47,FALSE,2007-11-12,Delaware State,N
