player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,37,6,12,0,2,5,7,1,3,4,1,1,0,4,3,17,TRUE,2008-03-01,Dartmouth,H
B. Nwachukwu,C,18,2,5,0,0,1,2,0,2,2,1,0,0,1,1,5,TRUE,2008-03-01,Dartmouth,H
B. Loscalzo,G,28,1,3,1,3,0,0,1,0,1,2,1,0,0,2,3,TRUE,2008-03-01,Dartmouth,H
K. Sweet,G,9,1,1,0,0,0,0,0,1,1,0,0,0,3,2,2,TRUE,2008-03-01,Dartmouth,H
M. Montgomery,G,29,4,7,1,4,2,2,0,4,4,1,0,0,0,3,11,TRUE,2008-03-01,Dartmouth,H
J. Miller,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-03-01,Dartmouth,H
A. Ampim,F,13,1,4,0,1,1,2,1,3,4,2,0,0,0,0,3,FALSE,2008-03-01,Dartmouth,H
Z. Crimmins,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Dartmouth,H
K.J. Matsui,G,27,2,5,2,5,0,0,0,0,0,0,1,0,2,4,6,FALSE,2008-03-01,Dartmouth,H
K. Bulger,G,11,0,3,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2008-03-01,Dartmouth,H
N. Scott,G,25,0,8,0,3,1,2,1,1,2,2,1,0,0,3,1,FALSE,2008-03-01,Dartmouth,H
TEAM,NA,NA,17,48,4,19,10,15,8,17,25,9,4,0,14,20,48,FALSE,2008-03-01,Dartmouth,H
