player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,34,8,14,2,3,3,4,5,6,11,4,0,1,2,0,21,TRUE,2008-01-19,Cornell,A
J. Bova,F,22,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,TRUE,2008-01-19,Cornell,A
A. Ampim,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-01-19,Cornell,A
B. Nwachukwu,C,19,3,7,0,0,1,1,4,2,6,0,0,0,2,3,7,TRUE,2008-01-19,Cornell,A
B. Loscalzo,G,30,2,4,2,4,0,0,0,2,2,2,0,0,3,4,6,TRUE,2008-01-19,Cornell,A
K. Sweet,G,12,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2008-01-19,Cornell,A
M. Montgomery,G,21,7,11,1,2,1,1,1,2,3,1,0,0,3,4,16,FALSE,2008-01-19,Cornell,A
K.J. Matsui,G,32,3,9,1,6,0,0,0,1,1,1,1,0,0,2,7,FALSE,2008-01-19,Cornell,A
K. Bulger,G,18,1,4,1,1,0,0,1,3,4,0,0,0,0,2,3,FALSE,2008-01-19,Cornell,A
N. Scott,G,9,1,1,0,0,0,0,0,1,1,2,0,0,3,3,2,FALSE,2008-01-19,Cornell,A
TEAM,NA,NA,26,54,7,18,5,6,12,19,31,13,1,1,14,21,64,FALSE,2008-01-19,Cornell,A
