player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,27,0,5,0,1,6,6,4,0,4,2,0,0,3,3,6,TRUE,2007-12-08,Lafayette,H
J. Bova,F,17,2,4,2,4,2,2,0,3,3,0,0,0,3,3,8,TRUE,2007-12-08,Lafayette,H
J. Miller,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-12-08,Lafayette,H
B. Nwachukwu,C,16,0,3,0,0,0,0,3,1,4,1,0,0,2,1,0,TRUE,2007-12-08,Lafayette,H
Z. Crimmins,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-08,Lafayette,H
B. Loscalzo,G,31,3,8,3,8,2,2,2,0,2,6,1,0,3,2,11,FALSE,2007-12-08,Lafayette,H
K. Sweet,G,9,0,2,0,0,1,3,1,0,1,1,1,0,0,0,1,FALSE,2007-12-08,Lafayette,H
J. Armstrong,G,25,4,11,0,2,1,2,3,4,7,1,1,0,2,2,9,FALSE,2007-12-08,Lafayette,H
M. Montgomery,G,25,3,5,1,3,0,0,0,3,3,1,1,0,1,2,7,FALSE,2007-12-08,Lafayette,H
K.J. Matsui,G,19,5,7,4,6,0,1,0,0,0,1,0,0,2,3,14,FALSE,2007-12-08,Lafayette,H
K. Bulger,G,10,2,5,0,2,0,0,0,0,0,1,2,0,0,0,4,FALSE,2007-12-08,Lafayette,H
N. Scott,G,17,1,6,1,5,0,2,2,3,5,0,0,0,1,3,3,FALSE,2007-12-08,Lafayette,H
TEAM,NA,NA,20,56,11,31,13,20,17,16,33,14,6,0,17,19,64,FALSE,2007-12-08,Lafayette,H
