player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,35,6,8,1,3,12,19,1,6,7,4,0,0,3,3,25,TRUE,2008-02-23,Yale,H
B. Nwachukwu,C,16,3,6,0,0,0,0,1,2,3,1,0,0,1,5,6,TRUE,2008-02-23,Yale,H
M. Montgomery,G,22,0,3,0,2,4,4,0,1,1,3,1,0,1,3,4,TRUE,2008-02-23,Yale,H
N. Scott,G,30,2,8,0,1,4,4,3,2,5,4,2,0,3,1,8,TRUE,2008-02-23,Yale,H
B. Loscalzo,G,22,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-02-23,Yale,H
J. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Yale,H
A. Ampim,F,26,7,12,1,3,1,2,3,4,7,0,0,0,3,2,16,FALSE,2008-02-23,Yale,H
K. Sweet,G,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-02-23,Yale,H
K.J. Matsui,G,21,3,3,2,2,1,2,0,1,1,0,1,0,0,2,9,FALSE,2008-02-23,Yale,H
K. Bulger,G,19,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2008-02-23,Yale,H
TEAM,NA,NA,21,44,4,13,22,31,9,27,36,14,4,0,13,18,68,FALSE,2008-02-23,Yale,H
