player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,27,6,12,1,3,5,8,0,1,1,0,2,0,3,3,18,TRUE,2008-02-08,Pennsylvania,H
B. Nwachukwu,C,19,1,2,0,0,1,2,0,1,1,1,0,0,1,4,3,TRUE,2008-02-08,Pennsylvania,H
B. Loscalzo,G,17,0,0,0,0,0,0,0,4,4,4,0,0,2,1,0,TRUE,2008-02-08,Pennsylvania,H
N. Scott,G,31,5,6,3,4,6,7,1,3,4,3,2,0,2,2,19,TRUE,2008-02-08,Pennsylvania,H
M. Montgomery,G,9,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-08,Pennsylvania,H
A. Ampim,F,17,2,4,0,0,1,1,1,6,7,1,1,0,2,4,5,FALSE,2008-02-08,Pennsylvania,H
J. Bova,F,12,2,3,2,2,2,2,0,1,1,1,0,0,1,3,8,FALSE,2008-02-08,Pennsylvania,H
J. Miller,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-02-08,Pennsylvania,H
Z. Crimmins,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-02-08,Pennsylvania,H
K. Sweet,G,10,0,1,0,0,0,0,0,0,0,2,1,0,3,1,0,FALSE,2008-02-08,Pennsylvania,H
K.J. Matsui,G,31,6,10,5,8,0,0,0,3,3,1,1,0,0,0,17,FALSE,2008-02-08,Pennsylvania,H
D. Trepanier,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-08,Pennsylvania,H
K. Bulger,G,20,1,6,0,0,0,0,0,3,3,4,3,0,2,1,2,FALSE,2008-02-08,Pennsylvania,H
TEAM,NA,NA,24,50,11,19,15,20,7,26,33,17,10,1,17,20,74,FALSE,2008-02-08,Pennsylvania,H
