player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,20,4,9,2,5,0,0,3,6,9,0,0,0,0,4,10,TRUE,2007-11-20,LIU Brooklyn,A
B. Nwachukwu,C,24,5,10,0,0,2,4,2,4,6,2,0,1,3,4,12,TRUE,2007-11-20,LIU Brooklyn,A
B. Loscalzo,G,27,1,6,1,6,0,0,1,0,1,2,0,0,0,4,3,TRUE,2007-11-20,LIU Brooklyn,A
N. Scott,G,27,5,16,4,13,0,0,0,3,3,3,0,0,2,4,14,TRUE,2007-11-20,LIU Brooklyn,A
M. Montgomery,G,22,0,4,0,2,0,0,1,1,2,1,0,0,1,2,0,TRUE,2007-11-20,LIU Brooklyn,A
J. Bova,F,22,1,5,1,4,2,2,0,4,4,2,1,0,2,3,5,FALSE,2007-11-20,LIU Brooklyn,A
J. Miller,F,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2007-11-20,LIU Brooklyn,A
J. Armstrong,G,21,1,3,0,1,1,2,2,5,7,2,1,0,2,3,3,FALSE,2007-11-20,LIU Brooklyn,A
K. Bulger,G,8,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2007-11-20,LIU Brooklyn,A
P. Foley,G,24,3,7,1,3,0,0,1,0,1,3,0,0,1,3,7,FALSE,2007-11-20,LIU Brooklyn,A
TEAM,NA,NA,22,62,10,35,6,9,11,26,37,16,2,1,13,28,60,FALSE,2007-11-20,LIU Brooklyn,A
