player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,35,4,12,1,5,3,4,1,3,4,2,1,0,0,0,12,TRUE,2007-11-13,Ohio State,N
B. Nwachukwu,C,16,0,3,0,0,0,0,3,2,5,0,0,0,2,2,0,TRUE,2007-11-13,Ohio State,N
B. Loscalzo,G,27,3,6,2,5,0,0,1,0,1,2,2,0,1,2,8,TRUE,2007-11-13,Ohio State,N
P. Foley,G,32,3,10,2,5,2,2,0,1,1,4,1,0,2,0,10,TRUE,2007-11-13,Ohio State,N
M. Montgomery,G,22,3,8,2,5,3,4,0,4,4,0,0,0,0,3,11,TRUE,2007-11-13,Ohio State,N
A. Ampim,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Ohio State,N
J. Bova,F,26,4,7,3,5,0,0,3,2,5,0,1,0,1,5,11,FALSE,2007-11-13,Ohio State,N
J. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Ohio State,N
N. Scott,G,17,0,7,0,4,0,0,1,1,2,0,0,1,0,0,0,FALSE,2007-11-13,Ohio State,N
K. Sweet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Ohio State,N
J. Armstrong,G,6,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-11-13,Ohio State,N
D. Trepanier,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Ohio State,N
K. Bulger,G,14,0,0,0,0,0,0,0,1,1,2,1,0,2,3,0,FALSE,2007-11-13,Ohio State,N
TEAM,NA,NA,17,56,10,30,10,12,10,15,25,10,6,1,8,15,54,FALSE,2007-11-13,Ohio State,N
