player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,18,2,4,0,1,2,2,0,3,3,1,0,0,2,3,6,TRUE,2016-01-11,North Carolina A&T,H
D. Gueye,C,8,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2016-01-11,North Carolina A&T,H
G. McCray,G,23,5,6,1,1,1,2,2,4,6,1,1,0,1,3,12,TRUE,2016-01-11,North Carolina A&T,H
T. Solomon,G,20,0,3,0,3,2,3,0,1,1,4,0,0,0,2,2,TRUE,2016-01-11,North Carolina A&T,H
E. Stephens,G,36,8,11,6,9,1,2,0,0,0,3,2,0,0,1,23,TRUE,2016-01-11,North Carolina A&T,H
L. Radovic,F,12,2,2,0,0,0,0,2,1,3,1,0,0,1,2,4,FALSE,2016-01-11,North Carolina A&T,H
D. Palmer,C,27,2,3,0,0,2,3,0,5,5,1,0,1,0,1,6,FALSE,2016-01-11,North Carolina A&T,H
G. Mortimer,G,28,2,6,0,3,8,10,1,3,4,2,1,0,2,3,12,FALSE,2016-01-11,North Carolina A&T,H
E. Eaves,G,26,5,8,0,1,17,23,0,1,1,2,0,0,2,4,27,FALSE,2016-01-11,North Carolina A&T,H
N. Pritchett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-11,North Carolina A&T,H
TEAM,NA,NA,26,45,7,18,33,45,6,19,25,15,4,1,9,22,92,FALSE,2016-01-11,North Carolina A&T,H
