player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2016-03-11,Norfolk State,N
D. Gueye,C,17,3,3,0,0,0,1,1,2,3,0,0,2,1,2,6,TRUE,2016-03-11,Norfolk State,N
G. McCray,G,33,7,16,2,3,0,0,2,6,8,1,0,0,1,2,16,TRUE,2016-03-11,Norfolk State,N
G. Mortimer,G,33,3,5,2,3,6,7,1,3,4,2,1,0,1,1,14,TRUE,2016-03-11,Norfolk State,N
E. Stephens,G,36,3,9,1,6,4,4,0,2,2,1,0,0,1,2,11,TRUE,2016-03-11,Norfolk State,N
L. Radovic,F,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2016-03-11,Norfolk State,N
D. Palmer,C,30,2,5,0,0,3,3,1,4,5,1,0,2,0,3,7,FALSE,2016-03-11,Norfolk State,N
T. Solomon,G,11,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2016-03-11,Norfolk State,N
B. Williams,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-11,Norfolk State,N
E. Eaves,G,16,4,7,2,3,1,3,1,1,2,0,1,0,2,3,11,FALSE,2016-03-11,Norfolk State,N
N. Pritchett,G,13,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-03-11,Norfolk State,N
TEAM,NA,NA,23,49,7,17,14,18,9,23,32,8,2,4,12,20,67,FALSE,2016-03-11,Norfolk State,N
