player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,32,9,15,0,0,0,0,4,4,8,1,0,1,1,2,18,TRUE,2016-03-10,Coppin State,N
D. Gueye,C,13,1,2,0,0,0,0,2,4,6,0,0,3,0,3,2,TRUE,2016-03-10,Coppin State,N
G. McCray,G,19,5,9,1,1,2,3,2,2,4,0,0,0,0,3,13,TRUE,2016-03-10,Coppin State,N
G. Mortimer,G,28,5,10,1,3,2,3,0,5,5,4,0,0,3,3,13,TRUE,2016-03-10,Coppin State,N
E. Stephens,G,32,3,9,2,5,2,2,0,2,2,4,0,0,0,2,10,TRUE,2016-03-10,Coppin State,N
L. Radovic,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-03-10,Coppin State,N
D. Palmer,C,12,1,1,0,0,4,6,2,3,5,0,0,0,0,3,6,FALSE,2016-03-10,Coppin State,N
T. Solomon,G,16,1,2,0,1,0,0,0,1,1,3,0,0,2,3,2,FALSE,2016-03-10,Coppin State,N
E. Eaves,G,32,6,14,0,2,9,11,1,7,8,2,0,0,1,2,21,FALSE,2016-03-10,Coppin State,N
N. Pritchett,G,8,1,3,1,1,2,3,1,0,1,0,0,0,0,1,5,FALSE,2016-03-10,Coppin State,N
TEAM,NA,NA,32,65,5,13,21,28,13,29,42,14,0,4,8,22,90,FALSE,2016-03-10,Coppin State,N
