player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,28,8,10,0,0,0,0,0,6,6,1,0,0,1,2,16,TRUE,2016-02-20,Maryland-Eastern Shore,A
D. Gueye,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-20,Maryland-Eastern Shore,A
G. McCray,G,30,2,3,1,2,2,4,0,2,2,3,1,0,2,2,7,TRUE,2016-02-20,Maryland-Eastern Shore,A
T. Solomon,G,10,0,3,0,2,0,0,0,0,0,2,1,0,0,2,0,TRUE,2016-02-20,Maryland-Eastern Shore,A
E. Stephens,G,32,4,10,2,7,0,0,0,3,3,0,1,1,1,1,10,TRUE,2016-02-20,Maryland-Eastern Shore,A
L. Radovic,F,12,0,1,0,0,0,0,0,1,1,0,0,2,0,3,0,FALSE,2016-02-20,Maryland-Eastern Shore,A
D. Palmer,C,22,2,4,0,0,1,3,2,3,5,0,0,2,2,3,5,FALSE,2016-02-20,Maryland-Eastern Shore,A
G. Mortimer,G,27,4,8,1,3,0,0,1,6,7,3,1,1,2,0,9,FALSE,2016-02-20,Maryland-Eastern Shore,A
E. Eaves,G,30,4,12,0,2,7,8,0,1,1,2,1,0,2,3,15,FALSE,2016-02-20,Maryland-Eastern Shore,A
N. Pritchett,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Maryland-Eastern Shore,A
TEAM,NA,NA,24,54,4,17,10,15,6,23,29,11,5,6,10,17,62,FALSE,2016-02-20,Maryland-Eastern Shore,A
