player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,15,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2015-12-16,Duquesne,A
T. Riley,F,26,4,10,0,0,0,0,3,3,6,1,1,0,2,2,8,TRUE,2015-12-16,Duquesne,A
J. Reid,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-16,Duquesne,A
D. Palmer,C,26,5,12,0,1,1,3,3,6,9,1,0,1,0,1,11,TRUE,2015-12-16,Duquesne,A
D. Gueye,C,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,TRUE,2015-12-16,Duquesne,A
G. McCray,G,17,3,4,1,1,0,0,1,1,2,2,0,0,4,3,7,FALSE,2015-12-16,Duquesne,A
T. Solomon,G,29,3,5,1,2,0,0,0,1,1,5,1,0,3,2,7,FALSE,2015-12-16,Duquesne,A
E. Eaves,G,20,1,6,0,0,2,2,0,2,2,0,3,0,3,1,4,FALSE,2015-12-16,Duquesne,A
N. Pritchett,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-16,Duquesne,A
G. Mortimer,G,21,3,7,1,2,4,4,2,3,5,3,0,0,1,1,11,FALSE,2015-12-16,Duquesne,A
E. Stephens,G,29,6,11,5,7,1,1,0,1,1,4,1,0,2,2,18,FALSE,2015-12-16,Duquesne,A
TEAM,NA,NA,26,57,8,14,8,12,9,20,29,16,6,2,17,15,68,FALSE,2015-12-16,Duquesne,A
