player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,20,1,4,0,0,2,4,1,2,3,0,0,0,0,4,4,TRUE,2016-02-27,Savannah St,A
D. Gueye,C,10,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2016-02-27,Savannah St,A
G. McCray,G,31,6,10,0,1,4,4,2,4,6,1,2,0,5,3,16,TRUE,2016-02-27,Savannah St,A
T. Solomon,G,13,2,2,2,2,0,0,0,2,2,1,0,0,3,4,6,TRUE,2016-02-27,Savannah St,A
E. Stephens,G,22,4,6,3,4,0,0,0,1,1,0,0,0,1,3,11,TRUE,2016-02-27,Savannah St,A
L. Radovic,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Savannah St,A
D. Palmer,C,25,1,2,0,0,2,2,1,3,4,0,0,0,1,3,4,FALSE,2016-02-27,Savannah St,A
G. Mortimer,G,32,4,9,2,5,1,2,0,2,2,2,1,0,3,0,11,FALSE,2016-02-27,Savannah St,A
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Savannah St,A
E. Eaves,G,33,3,8,1,3,1,2,1,4,5,2,0,1,5,2,8,FALSE,2016-02-27,Savannah St,A
N. Pritchett,G,9,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-02-27,Savannah St,A
TEAM,NA,NA,21,43,8,16,14,18,7,19,26,6,3,1,19,24,64,FALSE,2016-02-27,Savannah St,A
