player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,28,5,10,0,1,0,0,3,3,6,0,1,0,2,0,10,TRUE,2016-02-06,Coppin State,H
D. Gueye,C,12,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2016-02-06,Coppin State,H
G. McCray,G,32,6,12,1,4,6,13,2,7,9,3,1,0,0,4,19,TRUE,2016-02-06,Coppin State,H
T. Solomon,G,25,0,1,0,0,0,1,0,1,1,1,0,0,5,3,0,TRUE,2016-02-06,Coppin State,H
E. Stephens,G,28,8,11,6,8,1,2,0,3,3,1,0,0,1,2,23,TRUE,2016-02-06,Coppin State,H
L. Radovic,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-02-06,Coppin State,H
D. Palmer,C,16,3,4,0,0,2,2,0,7,7,3,0,1,3,3,8,FALSE,2016-02-06,Coppin State,H
G. Mortimer,G,25,0,1,0,0,4,4,1,3,4,3,0,0,2,1,4,FALSE,2016-02-06,Coppin State,H
E. Eaves,G,22,6,8,0,2,6,7,0,1,1,0,0,0,2,3,18,FALSE,2016-02-06,Coppin State,H
N. Pritchett,G,9,2,4,1,3,1,2,0,0,0,0,0,0,0,3,6,FALSE,2016-02-06,Coppin State,H
TEAM,NA,NA,30,51,8,18,20,31,8,29,37,11,3,1,18,21,88,FALSE,2016-02-06,Coppin State,H
