player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,21,2,8,0,2,1,1,1,3,4,0,0,2,0,1,5,TRUE,2016-02-13,Savannah St,H
D. Gueye,C,11,1,1,0,0,0,0,1,1,2,1,0,1,0,1,2,TRUE,2016-02-13,Savannah St,H
G. McCray,G,31,3,9,0,1,5,8,1,4,5,1,1,0,0,1,11,TRUE,2016-02-13,Savannah St,H
T. Solomon,G,16,1,2,1,2,0,0,0,1,1,1,1,0,2,5,3,TRUE,2016-02-13,Savannah St,H
E. Stephens,G,29,2,9,1,7,2,2,1,0,1,0,0,0,2,2,7,TRUE,2016-02-13,Savannah St,H
L. Radovic,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-02-13,Savannah St,H
D. Palmer,C,25,1,4,0,1,0,0,2,5,7,1,0,0,0,2,2,FALSE,2016-02-13,Savannah St,H
G. Mortimer,G,25,3,7,0,2,5,6,1,4,5,3,1,0,3,3,11,FALSE,2016-02-13,Savannah St,H
E. Eaves,G,29,6,8,0,0,4,4,0,1,1,1,1,0,1,0,16,FALSE,2016-02-13,Savannah St,H
N. Pritchett,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-13,Savannah St,H
TEAM,NA,NA,19,49,2,15,17,21,10,24,34,8,5,3,8,15,57,FALSE,2016-02-13,Savannah St,H
