player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-01-30,Delaware State,A
T. Riley,F,19,1,5,0,0,0,0,2,3,5,0,0,0,0,1,2,TRUE,2016-01-30,Delaware State,A
G. McCray,G,21,2,5,0,0,2,4,3,2,5,1,0,0,1,2,6,TRUE,2016-01-30,Delaware State,A
E. Stephens,G,28,2,11,0,8,2,3,1,1,2,1,1,0,3,2,6,TRUE,2016-01-30,Delaware State,A
T. Solomon,G,28,2,8,1,6,0,0,1,2,3,7,1,1,1,2,5,TRUE,2016-01-30,Delaware State,A
D. Palmer,C,33,4,7,0,0,2,5,4,6,10,3,1,4,0,0,10,FALSE,2016-01-30,Delaware State,A
D. Gueye,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,Delaware State,A
G. Mortimer,G,22,2,6,1,3,0,1,1,6,7,3,0,1,1,2,5,FALSE,2016-01-30,Delaware State,A
E. Eaves,G,33,7,12,3,4,3,5,2,1,3,1,1,0,3,2,20,FALSE,2016-01-30,Delaware State,A
N. Pritchett,G,7,1,5,0,3,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-01-30,Delaware State,A
TEAM,NA,NA,21,59,5,24,9,18,19,25,44,17,4,6,11,12,56,FALSE,2016-01-30,Delaware State,A
