player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Palmer,C,31,3,10,0,2,3,4,2,3,5,0,2,4,0,2,9,TRUE,2015-11-20,Longwood,N
G. McCray,G,30,9,13,0,1,5,6,0,7,7,0,0,0,0,4,23,TRUE,2015-11-20,Longwood,N
G. Mortimer,G,25,3,6,2,2,2,2,1,0,1,4,0,0,2,1,10,TRUE,2015-11-20,Longwood,N
E. Stephens,G,32,4,8,3,6,1,2,1,4,5,2,1,0,2,1,12,TRUE,2015-11-20,Longwood,N
E. Eaves,G,24,2,9,0,1,4,4,0,3,3,3,0,0,1,2,8,TRUE,2015-11-20,Longwood,N
L. Radovic,F,12,4,6,1,2,0,0,1,0,1,0,0,0,0,3,9,FALSE,2015-11-20,Longwood,N
T. Riley,F,11,3,4,0,0,2,2,2,0,2,0,0,0,0,5,8,FALSE,2015-11-20,Longwood,N
D. Gueye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-20,Longwood,N
N. Pritchett,G,12,1,2,1,2,1,5,0,0,0,1,0,0,0,0,4,FALSE,2015-11-20,Longwood,N
T. Solomon,G,22,0,1,0,1,0,0,0,2,2,5,0,0,1,3,0,FALSE,2015-11-20,Longwood,N
TEAM,NA,NA,29,59,7,17,18,25,8,20,28,15,3,4,7,23,83,FALSE,2015-11-20,Longwood,N
