player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,27,2,12,1,1,0,0,4,4,8,2,0,0,0,2,5,TRUE,2015-12-27,Ohio State,A
D. Palmer,C,24,1,6,0,0,0,0,0,5,5,0,0,0,1,4,2,TRUE,2015-12-27,Ohio State,A
E. Stephens,G,20,4,9,1,5,2,3,0,0,0,1,0,0,0,3,11,TRUE,2015-12-27,Ohio State,A
G. McCray,G,29,8,17,1,2,0,0,2,2,4,0,2,0,0,2,17,TRUE,2015-12-27,Ohio State,A
T. Solomon,G,31,1,4,1,4,0,0,0,2,2,4,0,0,0,3,3,TRUE,2015-12-27,Ohio State,A
L. Radovic,F,8,1,2,0,1,2,2,2,1,3,0,0,0,1,0,4,FALSE,2015-12-27,Ohio State,A
D. Gueye,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-12-27,Ohio State,A
G. Mortimer,G,20,2,7,0,0,1,2,0,2,2,1,0,0,1,1,5,FALSE,2015-12-27,Ohio State,A
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-27,Ohio State,A
E. Eaves,G,26,3,11,0,0,2,3,1,1,2,1,2,0,1,1,8,FALSE,2015-12-27,Ohio State,A
N. Pritchett,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-27,Ohio State,A
TEAM,NA,NA,23,70,4,14,7,10,12,20,32,9,4,0,4,18,57,FALSE,2015-12-27,Ohio State,A
