player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,16,3,5,0,1,1,2,1,3,4,0,0,0,1,4,7,TRUE,2016-01-02,Miami OH,A
D. Gueye,C,15,1,2,0,0,0,0,4,0,4,0,1,0,0,2,2,TRUE,2016-01-02,Miami OH,A
G. McCray,G,20,3,5,0,1,2,2,1,4,5,0,1,0,5,3,8,TRUE,2016-01-02,Miami OH,A
T. Solomon,G,25,1,5,1,3,4,4,0,2,2,4,0,0,1,4,7,TRUE,2016-01-02,Miami OH,A
E. Stephens,G,33,4,9,2,5,3,4,1,2,3,1,2,0,1,2,13,TRUE,2016-01-02,Miami OH,A
L. Radovic,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-01-02,Miami OH,A
D. Palmer,C,27,1,4,0,0,5,8,4,3,7,1,1,2,1,3,7,FALSE,2016-01-02,Miami OH,A
G. Mortimer,G,22,0,4,0,0,4,4,0,1,1,2,2,0,5,2,4,FALSE,2016-01-02,Miami OH,A
E. Eaves,G,30,7,13,0,1,9,12,1,4,5,1,0,0,2,3,23,FALSE,2016-01-02,Miami OH,A
N. Pritchett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Miami OH,A
TEAM,NA,NA,20,47,3,11,28,36,15,23,38,9,7,2,17,25,71,FALSE,2016-01-02,Miami OH,A
