player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Palmer,C,29,2,6,0,0,1,4,1,3,4,1,1,2,0,4,5,TRUE,2015-12-05,Florida A&M,A
G. Mortimer,G,36,7,10,3,3,4,4,0,3,3,2,3,0,1,2,21,TRUE,2015-12-05,Florida A&M,A
E. Stephens,G,36,3,10,1,4,1,2,1,2,3,1,1,0,0,2,8,TRUE,2015-12-05,Florida A&M,A
G. McCray,G,16,4,6,1,1,2,2,0,3,3,1,2,0,0,3,11,TRUE,2015-12-05,Florida A&M,A
E. Eaves,G,34,6,9,0,1,8,11,0,2,2,2,0,1,3,1,20,TRUE,2015-12-05,Florida A&M,A
L. Radovic,F,5,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2015-12-05,Florida A&M,A
T. Riley,F,26,5,8,0,0,2,2,1,6,7,0,2,0,1,2,12,FALSE,2015-12-05,Florida A&M,A
D. Gueye,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-05,Florida A&M,A
N. Pritchett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Florida A&M,A
T. Solomon,G,14,1,3,0,0,0,0,0,2,2,1,0,0,2,2,2,FALSE,2015-12-05,Florida A&M,A
B. Williams,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-05,Florida A&M,A
TEAM,NA,NA,28,52,5,9,18,25,8,28,36,11,9,3,8,18,79,FALSE,2015-12-05,Florida A&M,A
