player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,26,3,11,0,0,4,4,3,6,9,1,2,1,0,3,10,TRUE,2016-02-22,Howard,A
D. Gueye,C,16,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2016-02-22,Howard,A
G. McCray,G,30,7,11,3,3,1,3,2,3,5,0,1,1,3,3,18,TRUE,2016-02-22,Howard,A
T. Solomon,G,17,0,3,0,2,0,0,0,2,2,4,0,0,2,0,0,TRUE,2016-02-22,Howard,A
E. Stephens,G,34,6,11,3,8,0,0,0,4,4,3,2,0,0,2,15,TRUE,2016-02-22,Howard,A
L. Radovic,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-02-22,Howard,A
D. Palmer,C,20,1,2,0,0,0,0,0,5,5,0,3,2,1,3,2,FALSE,2016-02-22,Howard,A
G. Mortimer,G,23,3,9,1,4,0,0,0,2,2,4,0,0,1,2,7,FALSE,2016-02-22,Howard,A
E. Eaves,G,30,7,9,0,0,5,6,1,1,2,2,0,0,3,1,19,FALSE,2016-02-22,Howard,A
TEAM,NA,NA,27,57,7,17,10,13,7,27,34,14,8,4,12,20,71,FALSE,2016-02-22,Howard,A
