player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Palmer,C,21,2,4,0,0,0,0,1,2,3,1,1,1,0,4,4,TRUE,2015-11-21,Eastern Kentucky,A
G. McCray,G,27,6,9,0,0,6,10,0,5,5,1,0,0,1,3,18,TRUE,2015-11-21,Eastern Kentucky,A
G. Mortimer,G,24,3,8,0,1,4,4,0,1,1,3,2,0,1,1,10,TRUE,2015-11-21,Eastern Kentucky,A
E. Stephens,G,36,7,16,5,11,2,2,1,2,3,3,1,0,2,0,21,TRUE,2015-11-21,Eastern Kentucky,A
E. Eaves,G,30,7,12,1,1,1,3,0,1,1,2,0,0,1,3,16,TRUE,2015-11-21,Eastern Kentucky,A
L. Radovic,F,10,0,0,0,0,1,2,0,2,2,0,1,0,1,5,1,FALSE,2015-11-21,Eastern Kentucky,A
T. Riley,F,15,4,8,0,0,0,1,3,2,5,1,0,0,2,5,8,FALSE,2015-11-21,Eastern Kentucky,A
D. Gueye,C,7,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2015-11-21,Eastern Kentucky,A
N. Pritchett,G,7,0,4,0,3,0,2,1,0,1,0,0,0,0,0,0,FALSE,2015-11-21,Eastern Kentucky,A
T. Solomon,G,22,1,1,0,0,2,2,1,2,3,6,2,0,0,3,4,FALSE,2015-11-21,Eastern Kentucky,A
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Eastern Kentucky,A
TEAM,NA,NA,30,63,6,16,16,26,10,18,28,17,7,1,9,26,82,FALSE,2015-11-21,Eastern Kentucky,A
