player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,30,5,8,0,0,0,0,1,5,6,0,1,0,0,1,10,TRUE,2016-03-12,Hampton,N
D. Gueye,C,14,0,1,0,0,0,0,0,3,3,1,0,2,0,3,0,TRUE,2016-03-12,Hampton,N
G. McCray,G,17,5,7,0,2,0,1,0,1,1,0,0,0,2,5,10,TRUE,2016-03-12,Hampton,N
G. Mortimer,G,16,1,8,0,3,0,0,1,1,2,0,0,0,1,3,2,TRUE,2016-03-12,Hampton,N
E. Stephens,G,32,3,9,2,7,0,0,0,1,1,1,0,0,0,0,8,TRUE,2016-03-12,Hampton,N
L. Radovic,F,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2016-03-12,Hampton,N
D. Palmer,C,24,3,4,0,0,0,2,0,4,4,2,0,3,0,4,6,FALSE,2016-03-12,Hampton,N
T. Solomon,G,26,1,6,0,4,0,0,1,3,4,5,1,0,1,3,2,FALSE,2016-03-12,Hampton,N
E. Eaves,G,31,8,13,1,1,8,8,2,3,5,4,1,0,4,4,25,FALSE,2016-03-12,Hampton,N
N. Pritchett,G,9,1,5,1,4,1,2,1,0,1,0,0,1,0,0,4,FALSE,2016-03-12,Hampton,N
TEAM,NA,NA,28,62,4,21,9,14,7,21,28,13,3,6,8,23,69,FALSE,2016-03-12,Hampton,N
