player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,17,4,11,0,1,1,1,1,1,2,0,2,0,1,2,9,TRUE,2015-12-22,East Carolina,A
D. Palmer,C,25,4,7,0,0,0,0,1,1,2,4,1,0,1,3,8,TRUE,2015-12-22,East Carolina,A
T. Solomon,G,20,0,2,0,1,0,0,0,1,1,6,2,0,1,2,0,TRUE,2015-12-22,East Carolina,A
G. McCray,G,25,7,12,1,2,0,2,2,3,5,0,0,0,2,4,15,TRUE,2015-12-22,East Carolina,A
E. Stephens,G,32,4,10,3,8,2,2,0,3,3,3,0,0,0,0,13,TRUE,2015-12-22,East Carolina,A
J. Reid,F,10,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-12-22,East Carolina,A
L. Radovic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-22,East Carolina,A
D. Gueye,C,15,2,2,0,0,0,0,0,2,2,1,1,0,1,2,4,FALSE,2015-12-22,East Carolina,A
G. Mortimer,G,24,3,8,1,4,1,1,0,3,3,6,2,0,3,4,8,FALSE,2015-12-22,East Carolina,A
E. Eaves,G,26,4,11,2,6,2,2,0,0,0,1,3,1,0,1,12,FALSE,2015-12-22,East Carolina,A
TEAM,NA,NA,29,66,7,23,6,8,6,16,22,22,11,1,10,19,71,FALSE,2015-12-22,East Carolina,A
