player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Palmer,C,32,4,9,0,1,2,4,1,4,5,0,0,2,2,3,10,TRUE,2015-11-22,Ball State,N
G. McCray,G,27,4,8,0,1,3,5,1,5,6,1,1,0,1,2,11,TRUE,2015-11-22,Ball State,N
G. Mortimer,G,25,0,8,0,2,1,2,1,2,3,4,0,0,1,2,1,TRUE,2015-11-22,Ball State,N
E. Stephens,G,28,4,10,2,3,0,0,0,0,0,1,0,0,0,1,10,TRUE,2015-11-22,Ball State,N
E. Eaves,G,31,3,10,0,3,5,5,0,0,0,2,3,0,2,3,11,TRUE,2015-11-22,Ball State,N
L. Radovic,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2015-11-22,Ball State,N
T. Riley,F,26,3,8,0,0,0,0,3,6,9,0,0,0,0,1,6,FALSE,2015-11-22,Ball State,N
D. Gueye,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-11-22,Ball State,N
N. Pritchett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Ball State,N
T. Solomon,G,22,4,5,3,4,0,0,2,3,5,5,0,0,0,5,11,FALSE,2015-11-22,Ball State,N
TEAM,NA,NA,22,59,5,15,11,16,9,23,32,13,5,2,8,22,60,FALSE,2015-11-22,Ball State,N
