player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,28,8,13,0,1,4,4,1,2,3,1,0,1,1,3,20,TRUE,2016-01-09,North Carolina Central,H
D. Gueye,C,12,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2016-01-09,North Carolina Central,H
G. McCray,G,24,6,9,2,4,1,1,3,2,5,1,0,0,4,5,15,TRUE,2016-01-09,North Carolina Central,H
T. Solomon,G,21,1,3,1,3,4,6,0,3,3,3,1,0,1,0,7,TRUE,2016-01-09,North Carolina Central,H
E. Stephens,G,26,7,12,5,8,4,5,0,2,2,5,3,0,2,0,23,TRUE,2016-01-09,North Carolina Central,H
L. Radovic,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-09,North Carolina Central,H
D. Palmer,C,19,1,2,0,0,2,4,1,2,3,3,0,0,1,4,4,FALSE,2016-01-09,North Carolina Central,H
G. Mortimer,G,20,2,3,2,3,0,0,0,0,0,2,1,0,1,0,6,FALSE,2016-01-09,North Carolina Central,H
E. Eaves,G,24,5,6,1,2,2,6,2,1,3,3,1,0,4,2,13,FALSE,2016-01-09,North Carolina Central,H
N. Pritchett,G,17,1,1,1,1,0,1,0,1,1,1,0,0,0,0,3,FALSE,2016-01-09,North Carolina Central,H
TEAM,NA,NA,31,49,12,22,17,27,8,16,24,19,6,1,17,18,91,FALSE,2016-01-09,North Carolina Central,H
