player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,21,4,5,0,0,0,0,1,3,4,0,0,0,3,4,8,TRUE,2016-03-14,Grand Canyon,A
D. Gueye,C,6,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,TRUE,2016-03-14,Grand Canyon,A
G. McCray,G,32,5,14,2,4,0,3,2,5,7,0,1,0,2,4,12,TRUE,2016-03-14,Grand Canyon,A
G. Mortimer,G,31,1,6,0,1,0,0,2,4,6,3,0,0,3,3,2,TRUE,2016-03-14,Grand Canyon,A
E. Stephens,G,34,6,14,3,9,1,1,1,5,6,1,2,0,0,2,16,TRUE,2016-03-14,Grand Canyon,A
L. Radovic,F,11,1,2,0,0,0,1,1,1,2,0,0,1,1,4,2,FALSE,2016-03-14,Grand Canyon,A
D. Palmer,C,20,1,4,0,1,4,4,0,3,3,0,0,2,1,3,6,FALSE,2016-03-14,Grand Canyon,A
E. Eaves,G,36,11,15,0,2,6,9,2,3,5,6,3,0,3,2,28,FALSE,2016-03-14,Grand Canyon,A
N. Pritchett,G,9,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-03-14,Grand Canyon,A
TEAM,NA,NA,29,61,5,18,11,20,10,26,36,10,6,3,15,24,74,FALSE,2016-03-14,Grand Canyon,A
