player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry,F,24,4,9,1,2,0,0,1,2,3,1,1,1,0,4,9,TRUE,2011-12-17,Gonzaga,N
S. Hill,F,26,1,7,0,3,4,4,2,4,6,3,0,1,2,2,6,TRUE,2011-12-17,Gonzaga,N
J. Mayes,G,17,4,6,1,3,0,0,0,0,0,1,0,0,1,1,9,TRUE,2011-12-17,Gonzaga,N
K. Fogg,G,34,6,11,2,4,0,0,1,1,2,1,1,0,1,0,14,TRUE,2011-12-17,Gonzaga,N
A. Jacobson,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-17,Gonzaga,N
A. Chol,F,13,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,FALSE,2011-12-17,Gonzaga,N
K. ParromK,F,8,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-17,Gonzaga,N
K. Natyazhko,C,20,1,3,0,0,0,0,2,4,6,0,0,0,0,4,2,FALSE,2011-12-17,Gonzaga,N
B. Lavender,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,Gonzaga,N
N. Johnson,G,31,5,10,1,2,2,2,0,1,1,6,1,0,1,2,13,FALSE,2011-12-17,Gonzaga,N
J. Turner,G,23,2,7,1,3,2,3,0,1,1,0,0,0,2,3,7,FALSE,2011-12-17,Gonzaga,N
TEAM,NA,NA,23,56,6,20,8,9,9,17,26,12,3,4,8,21,60,FALSE,2011-12-17,Gonzaga,N
