player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,35,3,9,2,5,1,1,0,5,5,3,2,0,1,1,9,TRUE,2012-02-23,USC,H
J. Perry,F,22,2,6,0,1,0,2,3,2,5,0,0,0,2,4,4,TRUE,2012-02-23,USC,H
B. Lavender,G,30,3,5,2,4,0,0,0,0,0,2,1,0,2,2,8,TRUE,2012-02-23,USC,H
K. Fogg,G,33,6,12,2,5,2,3,1,11,12,2,0,0,1,0,16,TRUE,2012-02-23,USC,H
N. Johnson,G,27,3,6,2,3,1,2,0,5,5,3,1,1,4,4,9,TRUE,2012-02-23,USC,H
A. Chol,F,16,2,6,0,0,3,3,2,0,2,0,0,1,0,0,7,FALSE,2012-02-23,USC,H
A. Jacobson,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-23,USC,H
J. Turner,G,31,6,12,0,3,3,4,0,3,3,6,2,0,0,0,15,FALSE,2012-02-23,USC,H
D. Wise,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,USC,H
J. Mayes,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-23,USC,H
TEAM,NA,NA,26,57,8,21,10,15,10,28,38,17,6,2,10,12,70,FALSE,2012-02-23,USC,H
