player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,26,6,14,1,2,0,1,2,5,7,4,1,1,0,3,13,TRUE,2011-12-22,Bryant,H
J. Perry,F,22,7,8,0,0,2,2,6,4,10,3,0,0,0,1,16,TRUE,2011-12-22,Bryant,H
K. Fogg,G,23,3,7,3,5,2,2,0,1,1,2,2,0,0,0,11,TRUE,2011-12-22,Bryant,H
N. Johnson,G,21,2,7,0,3,2,2,1,2,3,3,1,0,1,1,6,TRUE,2011-12-22,Bryant,H
J. Mayes,G,19,2,4,2,3,0,0,0,2,2,1,1,0,0,1,6,TRUE,2011-12-22,Bryant,H
A. Chol,F,17,1,2,0,0,3,4,0,2,2,0,2,0,2,2,5,FALSE,2011-12-22,Bryant,H
M. Wiepking,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-12-22,Bryant,H
K. ParromK,F,17,3,6,0,1,5,5,2,3,5,3,1,0,1,0,11,FALSE,2011-12-22,Bryant,H
K. Natyazhko,C,8,1,3,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2011-12-22,Bryant,H
A. Jacobson,C,6,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2011-12-22,Bryant,H
J. Turner,G,19,2,4,1,1,4,4,1,2,3,5,0,0,0,2,9,FALSE,2011-12-22,Bryant,H
B. Lavender,G,11,6,10,6,8,0,0,0,1,1,0,0,0,0,0,18,FALSE,2011-12-22,Bryant,H
R. Arvizu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-22,Bryant,H
D. Wise,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-12-22,Bryant,H
TEAM,NA,NA,34,66,13,23,19,22,15,27,42,23,9,2,7,13,100,FALSE,2011-12-22,Bryant,H
