player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,38,6,9,3,3,1,1,1,6,7,2,2,1,4,3,16,TRUE,2012-01-14,Oregon,H
J. Perry,F,33,2,4,0,0,4,8,2,4,6,0,0,0,1,1,8,TRUE,2012-01-14,Oregon,H
N. Johnson,G,22,2,6,1,4,2,2,0,3,3,2,0,2,1,2,7,TRUE,2012-01-14,Oregon,H
J. Turner,G,29,4,11,1,3,2,4,0,3,3,0,2,1,3,2,11,TRUE,2012-01-14,Oregon,H
K. Fogg,G,34,1,9,1,3,2,3,2,1,3,3,0,0,1,2,5,TRUE,2012-01-14,Oregon,H
A. Chol,F,7,2,2,0,0,0,0,1,1,2,0,0,1,1,3,4,FALSE,2012-01-14,Oregon,H
K. ParromK,F,11,1,1,1,1,1,2,1,1,2,0,0,0,2,1,4,FALSE,2012-01-14,Oregon,H
B. Lavender,G,13,0,2,0,2,0,0,1,1,2,3,0,0,0,0,0,FALSE,2012-01-14,Oregon,H
J. Mayes,G,13,1,2,0,1,0,0,0,1,1,2,1,0,2,1,2,FALSE,2012-01-14,Oregon,H
TEAM,NA,NA,19,46,7,17,12,20,10,21,31,12,5,5,15,15,57,FALSE,2012-01-14,Oregon,H
