player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,31,4,7,2,4,5,6,3,4,7,3,0,1,2,4,15,TRUE,2011-11-17,St. John's,A
J. Perry,F,31,4,10,0,0,3,4,4,6,10,0,1,1,1,2,11,TRUE,2011-11-17,St. John's,A
A. Chol,F,9,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2011-11-17,St. John's,A
S. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2011-11-17,St. John's,A
K. ParromK,F,19,2,8,2,4,0,1,3,0,3,5,0,0,1,4,6,TRUE,2011-11-17,St. John's,A
K. Natyazhko,C,11,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2011-11-17,St. John's,A
B. Lavender,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-17,St. John's,A
K. Fogg,G,33,3,9,3,7,4,4,0,3,3,6,2,0,0,3,13,FALSE,2011-11-17,St. John's,A
J. Mayes,G,21,3,7,2,5,4,4,0,1,1,1,2,0,1,4,12,FALSE,2011-11-17,St. John's,A
N. Johnson,G,20,4,9,3,5,0,0,1,1,2,1,0,0,0,3,11,FALSE,2011-11-17,St. John's,A
J. Turner,G,19,3,6,1,3,1,2,1,2,3,1,2,0,4,2,8,FALSE,2011-11-17,St. John's,A
TEAM,NA,NA,25,60,14,29,17,21,16,18,34,18,7,3,10,25,81,FALSE,2011-11-17,St. John's,A
