player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry,F,29,4,6,1,2,7,7,2,5,7,3,1,1,0,0,16,TRUE,2011-12-31,Arizona State,H
S. Hill,F,31,4,9,0,2,3,6,3,7,10,3,1,1,3,2,11,TRUE,2011-12-31,Arizona State,H
K. Fogg,G,28,2,6,2,4,0,0,0,2,2,4,0,0,4,3,6,TRUE,2011-12-31,Arizona State,H
J. Mayes,G,22,2,6,2,4,2,2,0,2,2,3,2,0,2,2,8,TRUE,2011-12-31,Arizona State,H
N. Johnson,G,31,5,8,3,5,1,2,1,1,2,1,1,0,1,4,14,TRUE,2011-12-31,Arizona State,H
A. Chol,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-31,Arizona State,H
K. ParromK,F,16,3,7,0,2,1,1,1,2,3,0,0,0,1,3,7,FALSE,2011-12-31,Arizona State,H
K. Natyazhko,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-31,Arizona State,H
A. Jacobson,C,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Arizona State,H
J. Turner,G,21,1,2,0,0,4,5,0,1,1,2,5,0,2,0,6,FALSE,2011-12-31,Arizona State,H
B. Lavender,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-31,Arizona State,H
TEAM,NA,NA,21,47,8,20,18,23,10,22,32,16,10,2,15,16,68,FALSE,2011-12-31,Arizona State,H
