player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,30,3,5,0,1,0,0,0,2,2,3,1,0,2,5,6,TRUE,2012-02-02,California,A
J. Perry,F,33,7,12,0,1,4,9,1,3,4,2,0,0,1,0,18,TRUE,2012-02-02,California,A
K. Fogg,G,36,8,14,5,6,2,2,0,3,3,4,2,1,1,3,23,TRUE,2012-02-02,California,A
N. Johnson,G,30,3,9,2,3,3,6,1,2,3,5,1,1,2,2,11,TRUE,2012-02-02,California,A
J. Turner,G,24,1,1,0,0,2,7,0,2,2,3,0,1,4,4,4,TRUE,2012-02-02,California,A
A. Chol,F,16,3,5,0,0,2,3,1,3,4,0,0,2,0,2,8,FALSE,2012-02-02,California,A
K. Natyazhko,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-02,California,A
J. Mayes,G,13,2,3,0,0,2,2,2,0,2,1,0,0,1,0,6,FALSE,2012-02-02,California,A
B. Lavender,G,15,1,1,0,0,0,0,0,2,2,1,0,0,0,3,2,FALSE,2012-02-02,California,A
TEAM,NA,NA,28,51,7,11,15,29,7,20,27,19,4,5,11,20,78,FALSE,2012-02-02,California,A
