player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,38,1,2,0,0,2,2,1,7,8,5,1,1,3,4,4,TRUE,2012-01-12,Oregon State,H
J. Perry,F,33,2,7,0,0,2,7,5,3,8,0,1,0,1,4,6,TRUE,2012-01-12,Oregon State,H
K. Fogg,G,36,7,17,3,8,6,6,0,2,2,1,2,0,0,5,23,TRUE,2012-01-12,Oregon State,H
N. Johnson,G,29,5,10,3,4,6,11,2,2,4,2,0,0,1,1,19,TRUE,2012-01-12,Oregon State,H
J. Turner,G,24,1,2,1,1,1,2,0,3,3,4,2,1,3,1,4,TRUE,2012-01-12,Oregon State,H
A. Chol,F,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2012-01-12,Oregon State,H
K. ParromK,F,12,0,1,0,1,0,0,0,3,3,3,0,0,1,0,0,FALSE,2012-01-12,Oregon State,H
K. Natyazhko,C,7,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-01-12,Oregon State,H
J. Mayes,G,22,1,2,0,1,3,4,0,1,1,2,1,0,3,1,5,FALSE,2012-01-12,Oregon State,H
B. Lavender,G,19,6,7,5,6,1,1,0,2,2,0,0,0,0,0,18,FALSE,2012-01-12,Oregon State,H
TEAM,NA,NA,24,51,12,22,21,34,8,27,35,17,7,2,13,19,81,FALSE,2012-01-12,Oregon State,H
