player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,38,4,6,1,2,7,10,3,8,11,3,0,1,1,1,16,TRUE,2011-11-13,Ball State,H
J. Perry,F,32,2,9,1,3,2,4,1,3,4,2,0,1,4,2,7,TRUE,2011-11-13,Ball State,H
K. Natyazhko,C,13,2,3,1,2,0,2,1,2,3,0,0,0,0,0,5,TRUE,2011-11-13,Ball State,H
K. Fogg,G,32,5,12,3,5,8,9,0,3,3,0,1,1,3,3,21,TRUE,2011-11-13,Ball State,H
J. Mayes,G,20,0,3,0,2,2,2,0,3,3,1,0,0,1,3,2,TRUE,2011-11-13,Ball State,H
A. Chol,F,10,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2011-11-13,Ball State,H
S. Johnson,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2011-11-13,Ball State,H
K. ParromK,F,18,1,3,1,3,3,4,0,4,4,2,0,0,0,1,6,FALSE,2011-11-13,Ball State,H
B. Lavender,G,9,1,1,1,1,3,3,0,1,1,1,0,0,1,2,6,FALSE,2011-11-13,Ball State,H
N. Johnson,G,24,2,6,0,2,5,7,0,3,3,1,0,1,2,1,9,FALSE,2011-11-13,Ball State,H
TEAM,NA,NA,17,43,8,20,31,43,9,30,39,10,2,4,13,15,73,FALSE,2011-11-13,Ball State,H
