player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,32,7,15,0,3,2,6,4,7,11,1,0,0,5,4,16,TRUE,2012-01-05,UCLA,A
J. Perry,F,32,5,13,0,1,3,3,5,1,6,1,0,0,4,3,13,TRUE,2012-01-05,UCLA,A
K. Fogg,G,27,2,5,1,3,2,2,0,2,2,2,0,0,3,2,7,TRUE,2012-01-05,UCLA,A
N. Johnson,G,27,1,6,0,4,0,0,0,1,1,1,0,0,1,1,2,TRUE,2012-01-05,UCLA,A
J. Turner,G,28,2,6,0,0,5,6,1,5,6,3,1,0,2,0,9,TRUE,2012-01-05,UCLA,A
A. Chol,F,13,2,3,0,0,0,0,3,2,5,0,0,0,0,4,4,FALSE,2012-01-05,UCLA,A
K. ParromK,F,12,0,2,0,0,1,2,0,2,2,1,1,0,0,0,1,FALSE,2012-01-05,UCLA,A
K. Natyazhko,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,UCLA,A
J. Mayes,G,15,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-01-05,UCLA,A
B. Lavender,G,13,2,3,2,3,0,0,0,1,1,0,0,0,1,3,6,FALSE,2012-01-05,UCLA,A
TEAM,NA,NA,21,58,3,17,13,19,14,25,39,10,2,0,16,18,58,FALSE,2012-01-05,UCLA,A
