player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,38,5,13,3,6,4,4,1,9,10,4,2,0,3,3,17,TRUE,2012-03-14,Bucknell,H
J. Perry,F,30,5,8,1,1,3,4,0,4,4,1,0,0,2,4,14,TRUE,2012-03-14,Bucknell,H
K. Fogg,G,37,2,5,1,1,0,1,0,1,1,3,1,0,1,2,5,TRUE,2012-03-14,Bucknell,H
J. Mayes,G,18,2,5,0,1,2,3,2,1,3,0,0,0,1,3,6,TRUE,2012-03-14,Bucknell,H
N. Johnson,G,33,1,7,1,6,4,4,0,3,3,4,1,1,3,2,7,TRUE,2012-03-14,Bucknell,H
A. Chol,F,22,2,5,0,0,1,2,3,2,5,0,0,1,1,1,5,FALSE,2012-03-14,Bucknell,H
M. Wiepking,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Bucknell,H
A. Jacobson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Bucknell,H
B. Lavender,G,22,0,5,0,5,0,0,0,2,2,1,0,1,1,2,0,FALSE,2012-03-14,Bucknell,H
D. Wise,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Bucknell,H
TEAM,NA,NA,17,48,6,20,14,18,6,22,28,13,4,3,12,17,54,FALSE,2012-03-14,Bucknell,H
