player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,27,0,3,0,2,7,10,1,8,9,4,2,0,4,4,7,TRUE,2011-11-09,Duquesne,H
J. Perry,F,34,3,5,0,1,5,6,5,6,11,0,0,2,3,2,11,TRUE,2011-11-09,Duquesne,H
A. Chol,F,21,3,5,0,0,0,1,2,5,7,1,0,1,0,1,6,TRUE,2011-11-09,Duquesne,H
K. Natyazhko,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2011-11-09,Duquesne,H
B. Lavender,G,14,3,5,1,2,0,0,0,4,4,2,1,0,0,0,7,TRUE,2011-11-09,Duquesne,H
K. Fogg,G,25,2,9,1,3,2,2,0,4,4,1,0,0,6,4,7,FALSE,2011-11-09,Duquesne,H
J. Mayes,G,27,6,10,4,7,3,5,1,1,2,1,0,0,2,2,19,FALSE,2011-11-09,Duquesne,H
N. Johnson,G,25,1,5,0,1,6,10,0,0,0,1,1,0,2,4,8,FALSE,2011-11-09,Duquesne,H
J. Turner,G,21,0,1,0,1,0,0,0,1,1,3,0,0,3,1,0,FALSE,2011-11-09,Duquesne,H
TEAM,NA,NA,19,44,6,17,23,34,11,32,43,13,4,3,20,19,67,FALSE,2011-11-09,Duquesne,H
