player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,34,8,10,1,2,6,7,3,8,11,3,0,1,2,1,23,TRUE,2011-12-20,Oakland,H
J. Perry,F,29,5,7,0,1,3,4,1,3,4,1,0,0,1,2,13,TRUE,2011-12-20,Oakland,H
K. Fogg,G,28,5,9,2,5,5,6,1,5,6,3,2,0,2,4,17,TRUE,2011-12-20,Oakland,H
N. Johnson,G,30,2,7,1,4,2,4,0,4,4,6,2,0,3,2,7,TRUE,2011-12-20,Oakland,H
J. Mayes,G,18,3,8,1,3,1,1,1,1,2,2,2,0,3,0,8,TRUE,2011-12-20,Oakland,H
A. Chol,F,10,1,2,0,0,0,0,2,0,2,0,0,1,1,1,2,FALSE,2011-12-20,Oakland,H
K. ParromK,F,13,1,1,1,1,0,2,1,2,3,0,0,1,1,1,3,FALSE,2011-12-20,Oakland,H
K. Natyazhko,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-12-20,Oakland,H
J. Turner,G,23,3,6,0,0,0,0,0,1,1,3,1,0,2,2,6,FALSE,2011-12-20,Oakland,H
B. Lavender,G,9,2,3,2,2,0,0,1,0,1,0,0,0,1,1,6,FALSE,2011-12-20,Oakland,H
TEAM,NA,NA,30,54,8,18,17,24,11,28,39,18,7,4,17,14,85,FALSE,2011-12-20,Oakland,H
