player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,37,6,11,2,5,1,2,4,3,7,3,1,0,3,1,15,TRUE,2011-12-03,Northern Arizona,H
J. Perry,F,33,2,2,0,0,2,4,1,4,5,1,0,2,1,1,6,TRUE,2011-12-03,Northern Arizona,H
K. Fogg,G,27,3,8,3,6,2,2,0,2,2,2,1,0,0,2,11,TRUE,2011-12-03,Northern Arizona,H
N. Johnson,G,25,3,6,2,3,1,2,0,2,2,4,0,0,1,2,9,TRUE,2011-12-03,Northern Arizona,H
J. Mayes,G,16,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,TRUE,2011-12-03,Northern Arizona,H
A. Chol,F,11,1,1,0,0,0,0,0,2,2,0,0,2,1,1,2,FALSE,2011-12-03,Northern Arizona,H
K. ParromK,F,13,1,4,0,2,0,0,2,0,2,1,0,0,1,1,2,FALSE,2011-12-03,Northern Arizona,H
J. Turner,G,24,2,5,1,3,0,2,2,3,5,1,0,0,0,1,5,FALSE,2011-12-03,Northern Arizona,H
B. Lavender,G,14,1,4,1,4,0,0,0,1,1,2,0,0,0,0,3,FALSE,2011-12-03,Northern Arizona,H
TEAM,NA,NA,19,45,9,26,6,12,9,20,29,15,2,4,7,9,53,FALSE,2011-12-03,Northern Arizona,H
