player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,30,4,7,1,2,0,0,1,5,6,3,1,0,2,1,9,TRUE,2007-01-10,Wichita State,H
A. Arnold,F,22,1,2,1,1,0,0,0,3,3,0,0,0,2,4,3,TRUE,2007-01-10,Wichita State,H
T. McCoy,F,12,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2007-01-10,Wichita State,H
J. TunnellJ,C,24,4,8,2,3,1,2,1,4,5,1,0,3,1,3,11,TRUE,2007-01-10,Wichita State,H
M. Yelovich,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-10,Wichita State,H
G. Moore,G,39,4,8,2,4,2,2,1,1,2,3,2,0,2,1,12,FALSE,2007-01-10,Wichita State,H
C. Holmstrom,G,33,4,10,3,7,5,5,0,3,3,1,1,0,3,1,16,FALSE,2007-01-10,Wichita State,H
M. Stinson,G,24,5,13,2,6,1,2,2,2,4,2,0,1,0,2,13,FALSE,2007-01-10,Wichita State,H
H. Marshall,G,13,1,1,0,0,2,6,0,3,3,0,1,0,0,0,4,FALSE,2007-01-10,Wichita State,H
TEAM,NA,NA,23,50,11,23,11,17,6,26,32,10,5,4,11,15,68,FALSE,2007-01-10,Wichita State,H
