player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCoy,F,25,3,4,0,0,2,2,1,5,6,0,0,0,1,2,8,TRUE,2007-03-01,Illinois State,A
A. Arnold,F,23,3,5,1,2,3,3,0,5,5,0,0,0,1,5,10,TRUE,2007-03-01,Illinois State,A
J. TunnellJ,C,33,4,8,0,3,8,9,4,3,7,3,1,0,1,1,16,TRUE,2007-03-01,Illinois State,A
H. Marshall,G,14,1,3,0,1,0,0,1,1,2,0,1,0,1,1,2,TRUE,2007-03-01,Illinois State,A
G. Moore,G,38,4,11,2,4,0,2,0,0,0,1,3,0,6,3,10,TRUE,2007-03-01,Illinois State,A
T. Wurtz,F,16,1,2,1,2,1,2,1,3,4,1,1,0,0,1,4,FALSE,2007-03-01,Illinois State,A
N. Wells,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Illinois State,A
M. Yelovich,C,7,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2007-03-01,Illinois State,A
R. Trudeau,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-03-01,Illinois State,A
C. Holmstrom,G,27,3,10,3,5,3,4,0,0,0,1,0,0,2,4,12,FALSE,2007-03-01,Illinois State,A
M. Stinson,G,13,2,4,2,3,0,0,0,2,2,0,0,0,1,2,6,FALSE,2007-03-01,Illinois State,A
TEAM,NA,NA,21,48,9,21,17,22,11,23,34,7,6,1,15,21,68,FALSE,2007-03-01,Illinois State,A
