player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,25,0,4,0,0,2,2,1,2,3,0,1,0,1,2,2,TRUE,2007-02-03,Missouri State,H
N. Wells,F,14,2,5,0,3,3,4,0,0,0,1,0,1,1,0,7,TRUE,2007-02-03,Missouri State,H
J. TunnellJ,C,24,1,8,0,0,2,3,3,3,6,0,1,0,0,4,4,TRUE,2007-02-03,Missouri State,H
G. Moore,G,36,1,5,0,2,5,5,1,4,5,1,1,0,2,1,7,TRUE,2007-02-03,Missouri State,H
C. Holmstrom,G,34,2,12,2,10,3,4,0,3,3,1,0,0,1,3,9,TRUE,2007-02-03,Missouri State,H
T. McCoy,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2007-02-03,Missouri State,H
A. Arnold,F,25,0,1,0,1,4,5,3,5,8,0,0,0,1,4,4,FALSE,2007-02-03,Missouri State,H
B. Leitnaker,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Missouri State,H
M. Yelovich,C,4,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2007-02-03,Missouri State,H
M. Stinson,G,14,2,8,1,6,0,0,0,0,0,1,0,0,1,1,5,FALSE,2007-02-03,Missouri State,H
H. Marshall,G,17,1,5,1,1,1,2,0,3,3,1,1,0,0,2,4,FALSE,2007-02-03,Missouri State,H
TEAM,NA,NA,9,51,4,23,20,29,11,23,34,5,4,2,8,19,42,FALSE,2007-02-03,Missouri State,H
