player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,30,2,5,0,2,2,5,1,3,4,1,0,0,2,5,6,TRUE,2006-11-30,Middle Tennessee,A
A. Arnold,F,20,3,5,1,2,0,0,2,3,5,0,1,0,0,1,7,TRUE,2006-11-30,Middle Tennessee,A
T. McCoy,F,11,1,2,0,0,0,0,0,0,0,0,0,1,2,4,2,TRUE,2006-11-30,Middle Tennessee,A
J. TunnellJ,C,28,1,5,0,2,4,4,3,8,11,1,0,1,1,2,6,TRUE,2006-11-30,Middle Tennessee,A
B. Leitnaker,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-11-30,Middle Tennessee,A
R. Trudeau,G,19,1,4,1,4,0,0,1,1,2,0,0,0,0,1,3,FALSE,2006-11-30,Middle Tennessee,A
G. Moore,G,38,4,10,0,3,8,11,0,1,1,2,1,0,2,2,16,FALSE,2006-11-30,Middle Tennessee,A
M. Stinson,G,31,5,10,2,4,0,0,0,1,1,0,0,0,1,2,12,FALSE,2006-11-30,Middle Tennessee,A
H. Marshall,G,19,3,9,0,2,0,2,1,3,4,1,3,0,2,1,6,FALSE,2006-11-30,Middle Tennessee,A
TEAM,NA,NA,20,50,4,19,14,22,10,20,30,6,5,2,11,18,58,FALSE,2006-11-30,Middle Tennessee,A
