player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,24,0,2,0,0,4,8,1,3,4,1,0,0,0,5,4,TRUE,2006-12-02,Ball State,A
J. TunnellJ,C,37,9,10,1,1,1,2,5,7,12,2,0,0,2,3,20,TRUE,2006-12-02,Ball State,A
G. Moore,G,43,6,11,4,7,3,4,0,1,1,5,2,1,5,3,19,TRUE,2006-12-02,Ball State,A
M. Stinson,G,37,5,13,2,7,0,0,0,2,2,4,1,0,2,1,12,TRUE,2006-12-02,Ball State,A
H. Marshall,G,23,0,2,0,0,0,1,0,3,3,4,0,0,1,2,0,TRUE,2006-12-02,Ball State,A
T. McCoy,F,27,3,6,1,2,0,0,1,4,5,1,0,1,5,5,7,FALSE,2006-12-02,Ball State,A
N. Wells,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-02,Ball State,A
A. Arnold,F,22,1,1,0,0,3,4,1,6,7,1,0,1,4,4,5,FALSE,2006-12-02,Ball State,A
M. Yelovich,C,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-02,Ball State,A
B. Leitnaker,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-12-02,Ball State,A
R. Trudeau,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-02,Ball State,A
TEAM,NA,NA,25,47,8,17,12,21,8,30,38,18,3,3,21,24,70,FALSE,2006-12-02,Ball State,A
