player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,16,3,6,0,2,1,3,4,1,5,0,1,0,4,5,7,TRUE,2006-11-17,Indiana,A
T. McCoy,F,12,2,2,0,0,0,0,0,1,1,1,0,0,5,2,4,TRUE,2006-11-17,Indiana,A
J. TunnellJ,C,24,6,10,1,4,3,4,1,1,2,0,0,0,2,3,16,TRUE,2006-11-17,Indiana,A
G. Moore,G,37,4,10,0,0,0,0,2,0,2,7,4,0,4,3,8,TRUE,2006-11-17,Indiana,A
C. Holmstrom,G,32,3,13,3,8,0,0,0,2,2,0,1,0,0,4,9,TRUE,2006-11-17,Indiana,A
A. Arnold,F,27,4,11,1,2,2,2,3,5,8,0,1,0,0,1,11,FALSE,2006-11-17,Indiana,A
N. Wells,F,11,1,3,0,1,1,1,0,1,1,0,1,0,1,5,3,FALSE,2006-11-17,Indiana,A
B. Leitnaker,C,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2006-11-17,Indiana,A
M. Yelovich,C,10,0,4,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2006-11-17,Indiana,A
M. Stinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-17,Indiana,A
R. Trudeau,G,14,3,3,1,1,1,3,0,2,2,0,0,0,1,2,8,FALSE,2006-11-17,Indiana,A
H. Marshall,G,12,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-11-17,Indiana,A
TEAM,NA,NA,26,64,6,19,8,13,16,19,35,8,9,1,17,27,66,FALSE,2006-11-17,Indiana,A
