player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,23,2,6,0,1,0,0,1,3,4,4,0,0,0,2,4,TRUE,2007-02-21,Southern Illinois,H
M. Yelovich,C,20,3,6,0,0,1,2,1,3,4,0,1,1,1,3,7,TRUE,2007-02-21,Southern Illinois,H
R. Trudeau,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2007-02-21,Southern Illinois,H
G. Moore,G,38,1,9,1,4,2,2,0,1,1,3,1,1,2,2,5,TRUE,2007-02-21,Southern Illinois,H
C. Holmstrom,G,36,3,11,1,6,0,0,1,1,2,0,1,0,1,3,7,TRUE,2007-02-21,Southern Illinois,H
T. McCoy,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-21,Southern Illinois,H
A. Arnold,F,20,2,4,1,1,1,2,1,4,5,0,1,0,3,1,6,FALSE,2007-02-21,Southern Illinois,H
J. TunnellJ,C,16,1,2,0,0,2,2,0,1,1,1,0,0,1,4,4,FALSE,2007-02-21,Southern Illinois,H
M. Stinson,G,19,5,8,1,3,6,6,0,2,2,1,1,0,3,4,17,FALSE,2007-02-21,Southern Illinois,H
H. Marshall,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-21,Southern Illinois,H
TEAM,NA,NA,17,47,4,15,12,14,6,20,26,11,5,2,12,20,50,FALSE,2007-02-21,Southern Illinois,H
