player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,14,0,1,0,0,1,2,0,3,3,3,0,0,1,2,1,TRUE,2007-02-24,Bradley,A
J. TunnellJ,C,27,4,7,1,1,5,6,2,2,4,0,0,1,3,4,14,TRUE,2007-02-24,Bradley,A
G. Moore,G,34,3,9,1,3,3,5,0,3,3,7,1,0,2,0,10,TRUE,2007-02-24,Bradley,A
M. Stinson,G,12,2,4,2,3,0,0,0,1,1,1,0,0,1,0,6,TRUE,2007-02-24,Bradley,A
T. McCoy,F,28,1,4,0,1,0,2,0,4,4,1,0,0,1,2,2,TRUE,2007-02-24,Bradley,A
A. Arnold,F,30,1,3,0,0,1,2,3,8,11,1,0,0,3,0,3,FALSE,2007-02-24,Bradley,A
M. Yelovich,C,9,2,5,0,0,0,0,1,1,2,0,0,1,3,2,4,FALSE,2007-02-24,Bradley,A
H. Marshall,G,13,3,5,1,3,0,0,0,1,1,1,0,0,1,0,7,FALSE,2007-02-24,Bradley,A
R. Trudeau,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-24,Bradley,A
C. Holmstrom,G,30,3,8,3,7,0,0,0,3,3,1,1,0,3,4,9,FALSE,2007-02-24,Bradley,A
TEAM,NA,NA,20,47,8,18,10,17,7,26,33,15,2,2,18,14,58,FALSE,2007-02-24,Bradley,A
