player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,21,2,7,0,2,3,5,4,1,5,0,0,0,2,4,7,TRUE,2007-01-24,Evansville,H
J. TunnellJ,C,35,3,6,2,3,2,3,1,5,6,0,0,0,0,4,10,TRUE,2007-01-24,Evansville,H
M. Stinson,G,28,1,7,1,6,0,0,0,3,3,4,0,0,2,1,3,TRUE,2007-01-24,Evansville,H
H. Marshall,G,20,1,2,0,0,1,2,0,1,1,0,0,0,2,1,3,TRUE,2007-01-24,Evansville,H
G. Moore,G,40,3,5,1,3,3,3,1,2,3,2,1,0,1,0,10,TRUE,2007-01-24,Evansville,H
A. Arnold,F,21,1,3,0,1,3,5,3,8,11,0,1,1,0,1,5,FALSE,2007-01-24,Evansville,H
T. McCoy,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-24,Evansville,H
M. Yelovich,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-01-24,Evansville,H
C. Holmstrom,G,29,3,12,1,6,0,0,2,1,3,1,2,0,3,0,7,FALSE,2007-01-24,Evansville,H
TEAM,NA,NA,16,44,5,21,12,18,11,22,33,7,4,1,10,13,49,FALSE,2007-01-24,Evansville,H
