player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2006-12-30,Drake,H
A. Arnold,F,29,1,3,0,0,0,0,3,5,8,2,2,2,3,3,2,TRUE,2006-12-30,Drake,H
T. McCoy,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-30,Drake,H
J. TunnellJ,C,36,3,6,1,1,2,3,3,5,8,2,0,1,1,4,9,TRUE,2006-12-30,Drake,H
R. Trudeau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Drake,H
G. Moore,G,38,3,11,2,6,8,8,0,3,3,6,2,0,3,1,16,FALSE,2006-12-30,Drake,H
C. Holmstrom,G,35,5,13,5,11,5,6,0,1,1,6,1,0,1,3,20,FALSE,2006-12-30,Drake,H
M. Stinson,G,35,14,17,9,10,0,1,0,4,4,2,2,0,2,0,37,FALSE,2006-12-30,Drake,H
H. Marshall,G,9,0,4,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2006-12-30,Drake,H
TEAM,NA,NA,26,55,17,29,15,18,8,22,30,18,7,3,10,17,84,FALSE,2006-12-30,Drake,H
