player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,26,4,9,0,0,6,6,2,3,5,1,1,0,1,4,14,TRUE,2007-01-13,Bradley,H
A. Arnold,F,20,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-01-13,Bradley,H
T. McCoy,F,13,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-01-13,Bradley,H
J. TunnellJ,C,22,2,4,1,1,3,4,5,5,10,1,0,0,1,2,8,TRUE,2007-01-13,Bradley,H
M. Yelovich,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Bradley,H
G. Moore,G,36,3,11,1,7,4,7,1,1,2,2,1,0,3,2,11,FALSE,2007-01-13,Bradley,H
C. Holmstrom,G,33,3,13,1,8,0,0,1,2,3,0,1,0,1,1,7,FALSE,2007-01-13,Bradley,H
M. Stinson,G,17,2,7,2,5,2,2,1,1,2,0,0,0,2,1,8,FALSE,2007-01-13,Bradley,H
H. Marshall,G,25,3,6,0,3,3,5,0,0,0,0,1,0,0,3,9,FALSE,2007-01-13,Bradley,H
TEAM,NA,NA,18,56,5,26,18,24,12,15,27,4,4,0,9,15,59,FALSE,2007-01-13,Bradley,H
