player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,33,5,12,1,3,0,0,3,7,10,3,0,0,2,4,11,TRUE,2006-11-14,Western Michigan,H
A. Arnold,F,23,3,3,1,1,3,4,2,3,5,0,2,1,2,5,10,TRUE,2006-11-14,Western Michigan,H
T. McCoy,F,38,5,13,1,2,2,2,0,6,6,4,1,0,1,2,13,TRUE,2006-11-14,Western Michigan,H
N. Wells,F,6,1,3,0,1,0,0,1,0,1,0,0,1,0,0,2,TRUE,2006-11-14,Western Michigan,H
J. TunnellJ,C,14,1,3,0,1,1,4,2,0,2,0,0,0,0,4,3,TRUE,2006-11-14,Western Michigan,H
M. Yelovich,C,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2006-11-14,Western Michigan,H
B. Leitnaker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-14,Western Michigan,H
G. Moore,G,35,5,7,0,1,5,6,0,2,2,4,0,0,2,4,15,FALSE,2006-11-14,Western Michigan,H
C. Holmstrom,G,34,6,18,5,14,0,2,1,4,5,0,3,0,0,3,17,FALSE,2006-11-14,Western Michigan,H
H. Marshall,G,11,1,1,0,0,0,0,0,1,1,1,0,1,0,1,2,FALSE,2006-11-14,Western Michigan,H
TEAM,NA,NA,27,60,8,23,11,18,9,25,34,12,7,3,8,26,73,FALSE,2006-11-14,Western Michigan,H
