player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,16,1,3,0,1,4,4,0,2,2,2,0,0,1,3,6,TRUE,2007-03-02,Creighton,A
A. Arnold,F,24,2,4,1,2,4,4,3,3,6,0,0,0,2,0,9,TRUE,2007-03-02,Creighton,A
T. McCoy,F,10,0,3,0,2,0,0,0,1,1,0,0,0,1,4,0,TRUE,2007-03-02,Creighton,A
J. TunnellJ,C,28,0,4,0,1,0,0,1,1,2,1,0,0,2,2,0,TRUE,2007-03-02,Creighton,A
M. Yelovich,C,12,3,4,2,2,0,0,0,2,2,1,1,0,3,2,8,TRUE,2007-03-02,Creighton,A
R. Trudeau,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-03-02,Creighton,A
G. Moore,G,35,1,8,1,3,2,2,0,1,1,2,2,0,4,3,5,FALSE,2007-03-02,Creighton,A
C. Holmstrom,G,31,1,6,1,5,0,0,1,2,3,0,1,0,1,3,3,FALSE,2007-03-02,Creighton,A
M. Stinson,G,16,1,7,1,3,0,0,0,1,1,0,1,0,1,2,3,FALSE,2007-03-02,Creighton,A
H. Marshall,G,19,0,3,0,3,1,2,1,3,4,0,0,0,1,2,1,FALSE,2007-03-02,Creighton,A
TEAM,NA,NA,10,43,7,23,11,12,7,19,26,6,5,0,17,22,38,FALSE,2007-03-02,Creighton,A
