player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,28,4,6,2,3,3,4,3,3,6,4,0,0,2,2,13,TRUE,2006-12-28,Purdue,H
A. Arnold,F,20,3,9,0,1,7,8,3,5,8,0,0,0,3,1,13,TRUE,2006-12-28,Purdue,H
T. McCoy,F,8,1,1,0,0,0,2,0,1,1,0,0,0,0,1,2,TRUE,2006-12-28,Purdue,H
N. Wells,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Purdue,H
J. TunnellJ,C,26,1,4,0,1,2,2,0,3,3,2,0,1,1,3,4,TRUE,2006-12-28,Purdue,H
M. Yelovich,C,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-28,Purdue,H
B. Leitnaker,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Purdue,H
R. Trudeau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-28,Purdue,H
G. Moore,G,39,4,10,0,1,10,12,1,2,3,6,2,0,3,2,18,FALSE,2006-12-28,Purdue,H
A. Lottino,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-28,Purdue,H
C. Holmstrom,G,21,3,7,3,6,0,0,0,1,1,2,0,0,0,4,9,FALSE,2006-12-28,Purdue,H
M. Stinson,G,25,10,14,4,7,0,0,2,1,3,2,0,0,3,4,24,FALSE,2006-12-28,Purdue,H
H. Marshall,G,22,0,3,0,0,4,4,2,1,3,1,2,0,1,1,4,FALSE,2006-12-28,Purdue,H
TEAM,NA,NA,27,57,9,20,26,32,16,18,34,17,4,1,13,19,89,FALSE,2006-12-28,Purdue,H
