player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,22,1,3,0,1,1,1,2,5,7,0,0,0,3,2,3,TRUE,2007-01-06,Illinois State,A
A. Arnold,F,22,4,6,0,0,1,4,2,6,8,0,1,0,0,3,9,TRUE,2007-01-06,Illinois State,A
T. McCoy,F,12,1,3,1,1,4,4,2,0,2,0,0,0,0,2,7,TRUE,2007-01-06,Illinois State,A
J. TunnellJ,C,28,3,9,1,2,6,7,2,2,4,3,0,0,2,2,13,TRUE,2007-01-06,Illinois State,A
M. Yelovich,C,7,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-01-06,Illinois State,A
G. Moore,G,40,1,4,0,1,4,4,2,1,3,6,4,0,3,2,6,FALSE,2007-01-06,Illinois State,A
C. Holmstrom,G,28,2,8,2,5,0,0,0,3,3,0,0,0,3,3,6,FALSE,2007-01-06,Illinois State,A
M. Stinson,G,33,2,11,2,9,2,2,1,3,4,1,1,0,3,1,8,FALSE,2007-01-06,Illinois State,A
H. Marshall,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Illinois State,A
TEAM,NA,NA,15,47,6,21,18,22,11,24,35,10,6,0,14,16,54,FALSE,2007-01-06,Illinois State,A
